Contains move time for player DynamicBoard3; opponent is DynamicRoxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
312,0.07980875670909882,0.09475165233016014,0.24094052240252495,0.2755141966044903,0.3820619508624077,0.20120853185653687,0.22049474343657494,0.4122214578092098,0.2955901473760605,0.3546942323446274,0.28800586238503456,0.1347542405128479,0.32977036014199257,0.122874915599823,0.18640267476439476,0.12083691731095314,0.0588873066008091,0.03193613886833191,0.0927705317735672,0.033115942031145096,0.04317840561270714,0.0017876215279102325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.001607108861208
313,0.07972808927297592,0.07216761633753777,0.16798165068030357,0.1582893282175064,0.2864624336361885,0.24454563483595848,0.29070092737674713,0.47316402941942215,0.26697131246328354,0.36020978540182114,0.3692955821752548,0.2355189137160778,0.25481534749269485,0.23644890263676643,0.4290940426290035,0.29110386967658997,0.26215924695134163,0.16396357864141464,0.16870342567563057,0.10668180510401726,0.09538248926401138,0.06281005591154099,0.06454944983124733,0.03981456160545349,0.039974380284547806,0.018766161054372787,0.00936853513121605,0.002569008618593216,0.0003296397626399994,0.0004162341356277466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.251986037939787
314,0.07979327440261841,0.12829865887761116,0.19094020873308182,0.23964501172304153,0.36508573591709137,0.26083599776029587,0.2710883915424347,0.2884921133518219,0.2122240699827671,0.23955997824668884,0.22730887308716774,0.238016776740551,0.2210419997572899,0.25555575639009476,0.1859702579677105,0.06795838102698326,0.12494828179478645,0.13643449172377586,0.09891613200306892,0.20436250418424606,0.16831015050411224,0.10505955666303635,0.05886426940560341,0.02655147761106491,0.027403268963098526,0.02782575786113739,0.011140331625938416,0.004776082932949066,0.0009434223175048828,0.00015922263264656067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.467510435730219
315,0.08005954325199127,0.07231185585260391,0.227601520717144,0.23644867166876793,0.2975280284881592,0.2503014914691448,0.23752301558852196,0.19965268298983574,0.16782556846737862,0.31297285482287407,0.1980409398674965,0.1577267348766327,0.262823224067688,0.23012183234095573,0.287640567868948,0.23958292230963707,0.17538262531161308,0.10797210410237312,0.1398087441921234,0.1358465440571308,0.07113253697752953,0.0787266194820404,0.02555692568421364,0.041683509945869446,0.021545566618442535,0.012423139065504074,0.004393965005874634,0.0005317144095897675,0.0004355907440185547,0.0009670145809650421,0.00012737512588500977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2746954299509525
316,0.07979754358530045,0.0720977745950222,0.22788244858384132,0.3060026951134205,0.2687251903116703,0.2816662900149822,0.19158000871539116,0.1329711712896824,0.32902225106954575,0.31068359687924385,0.23999391123652458,0.3348768725991249,0.46991226449608803,0.2570475824177265,0.4122728146612644,0.2578035928308964,0.14231346175074577,0.06682491302490234,0.08746766671538353,0.11271695792675018,0.04827228561043739,0.0420805886387825,0.03834184631705284,0.026295818388462067,0.008159447461366653,0.000928882509469986,0.0008263774216175079,0.004436500370502472,0.0005437098443508148,0.0018087923526763916,0.000584084540605545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.753937341272831
317,0.08023334667086601,0.09508358687162399,0.24100542068481445,0.3240476958453655,0.2853623181581497,0.1664780005812645,0.2697673477232456,0.2777894660830498,0.2806502543389797,0.13770325854420662,0.1895621046423912,0.31557808816432953,0.2505400516092777,0.26202405989170074,0.14310231432318687,0.21231111884117126,0.22305528447031975,0.1911420226097107,0.13822613283991814,0.12646596133708954,0.08021164685487747,0.053392376750707626,0.06692303717136383,0.051926031708717346,0.04820207506418228,0.016633789986371994,0.01281372457742691,0.0042319707572460175,0.0013763755559921265,0.0001675039529800415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.546006366610527
318,0.07980236783623695,0.07233700156211853,0.22139348462224007,0.13143030554056168,0.2442476488649845,0.19587088003754616,0.17230144515633583,0.3024377264082432,0.30939796194434166,0.24017592519521713,0.13319620862603188,0.18070702999830246,0.21928679570555687,0.26164519041776657,0.16623518988490105,0.23810625448822975,0.2680055536329746,0.1622583419084549,0.13419736549258232,0.10062509775161743,0.08042320981621742,0.05588221922516823,0.03943904861807823,0.029554519802331924,0.02368902415037155,0.019171837717294693,0.011610705405473709,0.007547277957201004,0.0018039606511592865,0.00014964118599891663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1029292196035385
319,0.07995568588376045,0.12766587361693382,0.14034487679600716,0.2362692505121231,0.2126675546169281,0.31610048934817314,0.12710844725370407,0.2612013816833496,0.2891984283924103,0.23814046010375023,0.1628176085650921,0.16587628796696663,0.17894387990236282,0.23790474608540535,0.25686775892972946,0.24416467919945717,0.17164963483810425,0.15711837634444237,0.1462555080652237,0.11617796495556831,0.1323235146701336,0.10198112949728966,0.04550819844007492,0.05138600990176201,0.03622458502650261,0.024053994566202164,0.011588402092456818,0.002352755516767502,0.0017542243003845215,0.0001672208309173584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.273768927901983
320,0.07971770688891411,0.09476029127836227,0.24069833010435104,0.27551014721393585,0.38246333226561546,0.20080162957310677,0.160320445895195,0.2779608890414238,0.3154064565896988,0.18934261798858643,0.1597674861550331,0.1147281862795353,0.28718699887394905,0.18760184943675995,0.23781485483050346,0.1360936537384987,0.24688952788710594,0.1812053695321083,0.12511315569281578,0.06323626264929771,0.14139650017023087,0.06654281914234161,0.04823688045144081,0.02951536327600479,0.029756274074316025,0.013183224946260452,0.007298912853002548,0.0023274309933185577,0.0007822178304195404,0.0001315586268901825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.295790374279022
321,0.08002202585339546,0.12785376980900764,0.1907499060034752,0.2436935231089592,0.35997116938233376,0.3341233618557453,0.2908272556960583,0.2838367149233818,0.3208770155906677,0.3306177034974098,0.17287641018629074,0.4628122001886368,0.3025544509291649,0.2884005457162857,0.24561623111367226,0.1799425110220909,0.22237534448504448,0.2078467570245266,0.14788899198174477,0.11847499385476112,0.05979883298277855,0.067815613001585,0.0346619114279747,0.02420816570520401,0.022497430443763733,0.021959133446216583,0.012921929359436035,0.009733639657497406,0.005934048444032669,0.0016195960342884064,0.00016560405492782593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.172676786780357
322,0.07992607355117798,0.12272529676556587,0.10274329409003258,0.17473286017775536,0.24313754960894585,0.1826525256037712,0.27462882548570633,0.19299113750457764,0.2880430072546005,0.3599010482430458,0.2916915528476238,0.2883961610496044,0.11519962549209595,0.27509772777557373,0.20595747977495193,0.1967928409576416,0.25855887308716774,0.18596305698156357,0.1404084749519825,0.1436837576329708,0.13370603322982788,0.07566553354263306,0.0522124357521534,0.026891618967056274,0.015931569039821625,0.02648545429110527,0.009230140596628189,0.0038776174187660217,0.0017775408923625946,0.00014830753207206726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.469157420098782
323,0.08004431799054146,0.07239145785570145,0.2117692343890667,0.1581893302500248,0.2866712845861912,0.24414515867829323,0.21263879165053368,0.35152439028024673,0.14599856734275818,0.2695032171905041,0.13854001834988594,0.23778607323765755,0.20291605591773987,0.20539803057909012,0.2509923428297043,0.0938822291791439,0.1273803822696209,0.18863405287265778,0.14706458896398544,0.10242784395813942,0.11969970911741257,0.07697075232863426,0.07008954882621765,0.030392274260520935,0.03642496094107628,0.02075888216495514,0.011753775179386139,0.006038215011358261,0.001566775143146515,0.00015814602375030518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.101750407367945
324,0.07971864938735962,0.1332455575466156,0.1832328513264656,0.18474684283137321,0.28079327940940857,0.3148242384195328,0.2345588617026806,0.33208977803587914,0.3027038685977459,0.32315196469426155,0.22565729171037674,0.26383183524012566,0.16918527707457542,0.20151739567518234,0.16254877671599388,0.14265061914920807,0.08561227098107338,0.12880652770400047,0.11593099310994148,0.1703372709453106,0.06379079446196556,0.08942429721355438,0.05952277407050133,0.031524259597063065,0.03553702309727669,0.01796790584921837,0.007532000541687012,0.006480950862169266,0.002075180411338806,0.0001644417643547058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34916377812624
325,0.07977962866425514,0.12246806919574738,0.1027115173637867,0.17434745281934738,0.2432958520948887,0.18808700889348984,0.32040728628635406,0.3747527040541172,0.2283923327922821,0.28265729546546936,0.20535826683044434,0.40158119425177574,0.3624088540673256,0.40580902248620987,0.39571142941713333,0.1886425018310547,0.4460644759237766,0.20989439636468887,0.2420758157968521,0.18464681133627892,0.05223524197936058,0.10751986131072044,0.11540098488330841,0.03704410046339035,0.01985929161310196,0.00865400955080986,0.003860305994749069,0.002202313393354416,0.0003245919942855835,0.00023628771305084229,0.00015478208661079407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.50658368691802
326,0.07970821112394333,0.09493919089436531,0.16288462653756142,0.12656040117144585,0.31843961402773857,0.40025028213858604,0.24252096563577652,0.3542301096022129,0.27886922284960747,0.6507181040942669,0.22090521827340126,0.09053965657949448,0.15894467756152153,0.17987890541553497,0.20322275906801224,0.300768431276083,0.17657852545380592,0.16257349774241447,0.08649132400751114,0.1218261644244194,0.10532555356621742,0.058386389166116714,0.050267498940229416,0.049069903790950775,0.01784323900938034,0.00846397876739502,0.0007140859961509705,0.003966342657804489,0.00044332072138786316,0.0007886439561843872,0.00015858188271522522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706277426332235
327,0.07994220033288002,0.15029972419142723,0.16870980709791183,0.285397008061409,0.29171938821673393,0.1697109416127205,0.33739080280065536,0.4462650790810585,0.3850429579615593,0.3882945440709591,0.3571324571967125,0.17790165543556213,0.0937689058482647,0.20795003324747086,0.2193545140326023,0.23264320939779282,0.15548796951770782,0.15050504356622696,0.11601851880550385,0.05583132430911064,0.0819999910891056,0.04022732004523277,0.07513674348592758,0.01971353590488434,0.02247069776058197,0.016560286283493042,0.0067916736006736755,0.004920303821563721,0.00179237499833107,0.0001633577048778534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.739142369478941
328,0.0797680988907814,0.11111746355891228,0.16844946518540382,0.142814252525568,0.31269974261522293,0.2998616397380829,0.31608545780181885,0.31153738871216774,0.25611499696969986,0.174440898001194,0.30873674526810646,0.28329668939113617,0.29862579330801964,0.3512999974191189,0.25072156265378,0.26602761074900627,0.18952477723360062,0.12220998108386993,0.11487561464309692,0.11403162032365799,0.07927050814032555,0.06458365172147751,0.05261947959661484,0.041944388300180435,0.039830226451158524,0.023393530398607254,0.013827510178089142,0.00797172263264656,0.0017781443893909454,0.00015811994671821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.797617077827454
329,0.07989603281021118,0.09500418603420258,0.1905166320502758,0.23875145241618156,0.279315322637558,0.28581681102514267,0.5060226880013943,0.5012426525354385,0.34256020188331604,0.21433522552251816,0.17402928322553635,0.22157453000545502,0.37236183509230614,0.37714774906635284,0.312946904450655,0.26687706634402275,0.20654712244868279,0.1916443295776844,0.222706887871027,0.27144598215818405,0.1384359374642372,0.10896600037813187,0.07931841537356377,0.029629480093717575,0.02112000808119774,0.0109797902405262,0.007151409983634949,0.003269333392381668,0.0007448680698871613,0.0001471303403377533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750505268573761
330,0.07974612340331078,0.11103940010070801,0.1683364287018776,0.2725292928516865,0.17350102588534355,0.1814105100929737,0.23968715593218803,0.29192814230918884,0.13180560991168022,0.24563853815197945,0.1944379098713398,0.19916516542434692,0.29446621984243393,0.1546042338013649,0.2940293774008751,0.14588993787765503,0.10829348117113113,0.10945602878928185,0.08718597888946533,0.07256078347563744,0.07459834218025208,0.04586594179272652,0.04805977642536163,0.024322744458913803,0.014620251953601837,0.009677346795797348,0.011395718902349472,0.00370117649435997,0.0015504099428653717,0.0001533031463623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7896563559770584
331,0.07963457703590393,0.07227673754096031,0.2214811109006405,0.13154908269643784,0.2440536916255951,0.19617555662989616,0.17193397507071495,0.30194007605314255,0.3091854304075241,0.2402622401714325,0.10639430582523346,0.22443408146500587,0.2586114965379238,0.22986823320388794,0.27571185678243637,0.23651110380887985,0.24314967915415764,0.18701427429914474,0.18248799443244934,0.13288555666804314,0.09683449566364288,0.05440494790673256,0.07145658880472183,0.036012887954711914,0.016346048563718796,0.018033761531114578,0.007174152880907059,0.006199967116117477,0.0014796927571296692,0.00015905499458312988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35366265848279
332,0.07990975305438042,0.12766413018107414,0.18379178643226624,0.2571526803076267,0.20816539600491524,0.3464475944638252,0.3026520647108555,0.19439535588026047,0.17309509590268135,0.10604745894670486,0.2462688498198986,0.2132502906024456,0.13441438227891922,0.2056179791688919,0.15794150158762932,0.1537904590368271,0.13448693230748177,0.17245393991470337,0.16934136301279068,0.12931150943040848,0.06083560362458229,0.06472516432404518,0.07881671190261841,0.026123903691768646,0.02035578340291977,0.013180524110794067,0.008141741156578064,0.005104914307594299,0.0013673678040504456,0.00016462430357933044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9750148616731167
333,0.07966478168964386,0.09479749202728271,0.1899239383637905,0.20033181458711624,0.18424417823553085,0.34286998584866524,0.28683212026953697,0.29486650601029396,0.24263351783156395,0.5727751329541206,0.38110239803791046,0.34274382144212723,0.3739948235452175,0.15338313207030296,0.13773416727781296,0.29413915798068047,0.2369173727929592,0.2147807963192463,0.171266071498394,0.10017912089824677,0.04439690709114075,0.042333219200372696,0.04769471660256386,0.030485685914754868,0.0218520425260067,0.014719709753990173,0.011063039302825928,0.005395960062742233,0.0013652592897415161,0.0001543983817100525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.114641267806292
334,0.07956863194704056,0.11087572574615479,0.11913090571761131,0.11138876527547836,0.23552796989679337,0.23379835113883018,0.3145284280180931,0.39015399664640427,0.22265393286943436,0.17245883867144585,0.21797310560941696,0.41284552961587906,0.3674447350203991,0.3124114014208317,0.3512926623225212,0.29670650511980057,0.10415653884410858,0.19192900508642197,0.12084968760609627,0.0751202143728733,0.0588308610022068,0.08286290243268013,0.0628076009452343,0.04574112966656685,0.032614074647426605,0.018485087901353836,0.009444747120141983,0.004764582961797714,0.0019382648169994354,0.00015689805150032043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.758461080491543
335,0.08000963553786278,0.1113709881901741,0.17449578642845154,0.15796561166644096,0.25139953196048737,0.2182629629969597,0.3364962860941887,0.2070346586406231,0.3021699860692024,0.2937086187303066,0.32926513999700546,0.26838063076138496,0.25197096541523933,0.2583482041954994,0.1004408672451973,0.08109971880912781,0.202021986246109,0.17925746366381645,0.10886002704501152,0.12363007664680481,0.1142696887254715,0.1394905149936676,0.05273686349391937,0.026760052889585495,0.022156689316034317,0.016371116042137146,0.011149395257234573,0.005897600203752518,0.0018040463328361511,0.00016577541828155518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.426990889012814
336,0.0798863098025322,0.12824039533734322,0.1904451884329319,0.2813669629395008,0.272479310631752,0.4163023345172405,0.38559410721063614,0.16340859234333038,0.1519913300871849,0.2352643497288227,0.29721997305750847,0.2357434742152691,0.2120886668562889,0.16653238609433174,0.18561140447854996,0.0934048667550087,0.10675693303346634,0.08516447246074677,0.07625225558876991,0.07850998640060425,0.07410648092627525,0.07585297524929047,0.04631129652261734,0.02896783873438835,0.032298170030117035,0.040397126227617264,0.024055451154708862,0.009102318435907364,0.0019082054495811462,0.0013099685311317444,0.00012666359543800354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.176699794828892
337,0.07979033514857292,0.12751520425081253,0.14012132212519646,0.20900725573301315,0.24371220916509628,0.1985481157898903,0.142540842294693,0.1058436930179596,0.16737286001443863,0.3432474732398987,0.1884571835398674,0.18213137984275818,0.18360032513737679,0.14660530164837837,0.11246997863054276,0.16823939979076385,0.1396895945072174,0.13429738953709602,0.18289479985833168,0.0915512852370739,0.08012276887893677,0.07938968390226364,0.07213607430458069,0.032502610236406326,0.023009203374385834,0.014970220625400543,0.009542658925056458,0.006378050893545151,0.001768350601196289,0.00016107410192489624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6076166443526745
338,0.07994360104203224,0.12800700590014458,0.1908140741288662,0.21292956918478012,0.14374110475182533,0.35175080597400665,0.3542300686240196,0.44090669229626656,0.40984809771180153,0.405297189950943,0.37142423912882805,0.47940604388713837,0.300135787576437,0.18230709061026573,0.11675669625401497,0.22010496631264687,0.1665685921907425,0.11521779745817184,0.12218114733695984,0.11491959542036057,0.17273373529314995,0.07927952706813812,0.05174558237195015,0.06528563797473907,0.05541124567389488,0.01972922310233116,0.006628621369600296,0.0022203773260116577,0.0009265169501304626,0.0001498013734817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.360600434243679
