Contains move time for player DynamicRoxanne; opponent is Roxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
482,0.0025514169999993896,0.002512666000001218,0.002410625000003108,0.0023775000000014757,0.0022763330000046267,0.0022396669999977803,0.002159624999997334,0.002057833000002063,0.0019962500000048067,0.0019073340000019812,0.0017789169999957721,0.0016718330000031756,0.0016047920000019644,0.001481665999996551,0.0014294169999971018,0.001341041000003429,0.0012463329999974349,0.001259000000004562,0.0011677919999968367,0.0010963339999960908,0.0009965409999992403,0.0008894999999995434,0.0008144999999970537,0.0007205829999961111,0.0006034590000041362,0.00048466599999841264,0.0003872500000028367,0.0003048749999976508,0.0001926249999968377,7.683300000138615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04203720699999991
483,0.0025508330000008073,0.0024787920000051145,0.002468666000005726,0.0023710420000000454,0.0022805410000046322,0.002229083000003129,0.002135041999999032,0.002081250000003365,0.0021234589999963305,0.0019883749999962674,0.0019369170000018698,0.0017814160000000356,0.001652208999999516,0.0016053749999969114,0.0015426249999990205,0.0014479170000001318,0.0013372500000059517,0.001240041999999164,0.0011827079999946477,0.0011045830000000478,0.0009516249999990123,0.0008589580000020192,0.0007902919999978053,0.0006960420000012846,0.0005953749999960678,0.0004988750000052278,0.000405209000000184,0.00029791600000095286,0.00019991699999621915,7.358300000248619e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042905917000013005
484,0.0025364589999981035,0.0025142079999938005,0.002408875000000421,0.0023799160000024244,0.0023105420000035792,0.0022517919999955893,0.0021927089999991267,0.002080540999997993,0.001994833000004803,0.0019503749999998377,0.0019080830000035576,0.0018211249999993129,0.001731042000002958,0.0016485409999944522,0.0015798330000009742,0.001477999999998758,0.001365625000005366,0.0012858340000008184,0.0012117079999995894,0.001125000000001819,0.0010162499999992747,0.0009035409999995636,0.000766874999996503,0.0006685000000032915,0.0005834170000014183,0.0005187919999940505,0.00039891600000174776,0.0002777089999952409,0.00018954200000109722,7.566699999728144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04317424999999275
485,0.0025466250000008017,0.0024792080000040073,0.002444624999995426,0.0023728329999954667,0.0023786249999986353,0.0022597910000001775,0.0022361669999995115,0.0021409999999946194,0.002049167000002683,0.0018662089999992304,0.0017739160000047605,0.0017707089999987602,0.0016975420000022723,0.0016088329999988105,0.0015995830000008482,0.001477042000004758,0.0013565839999998275,0.0012923330000020883,0.0011491249999977526,0.0010425410000038937,0.0009690830000010919,0.000846625000001211,0.0007846250000014265,0.0007004579999971838,0.000601207999999076,0.0004902919999949518,0.0004117080000014539,0.0003514999999936208,0.00022933300000005374,0.0001234580000044616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04305074799999886
486,0.002574834000000692,0.0025057079999939447,0.0024302499999961924,0.0023508339999978034,0.0022578330000015967,0.0022042499999983534,0.0021219580000035876,0.002020874999999478,0.0019258750000048508,0.001853624999995418,0.0017997919999999112,0.0017547499999963634,0.0016071249999995985,0.0015493329999998195,0.0014342079999991597,0.0013829590000042913,0.0012655829999985713,0.0012264169999980368,0.0011580829999999764,0.0011137500000018008,0.0009539579999966463,0.0008557079999960138,0.0007551660000046923,0.0006765409999971439,0.0005747499999984029,0.0004755840000001399,0.000386083999998732,0.00030008299999906285,0.00018912500000567434,6.862500000437421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04177366599999033
487,0.002558291999996243,0.0024599999999992406,0.002469208000000833,0.0023559169999955998,0.0022874160000014854,0.0022363329999990356,0.0022268330000017045,0.0021336670000025038,0.0020530829999998446,0.0019846669999949995,0.001912750000002461,0.0018313750000018558,0.0017526660000015681,0.0016192920000008826,0.001513250000002131,0.001424790999998038,0.0013089999999991164,0.0012607500000001437,0.0011671660000018846,0.001065624999995407,0.0009390419999988353,0.0008428330000000983,0.0007687910000058196,0.0006587909999993258,0.0005576249999990068,0.00043358299999596284,0.00034829199999819593,0.00030220800000080317,0.00019104199999731009,7.09170000021686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735204999992504
488,0.0025510420000003364,0.0024879579999961265,0.002467457999998146,0.0023887919999978635,0.0023281659999980775,0.0023076250000002574,0.002235417000001405,0.002111833000000729,0.0020345000000006053,0.001893124999995166,0.0018307500000034338,0.0017330840000013836,0.001690124999996101,0.0015525829999987195,0.001487000000004457,0.0013927500000008308,0.0013400420000024837,0.0012988340000035237,0.0011372089999994728,0.0010444579999955295,0.000988666000004912,0.0008814170000022159,0.0007547080000023243,0.0006560829999955331,0.000550666999998839,0.00046999999999997044,0.00038037499999887814,0.00027833300000423833,0.00019270800000015242,5.250000000245336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042518208000004165
489,0.002557583999994506,0.0024878749999999172,0.0024390000000025225,0.0023595000000042887,0.0022850000000005366,0.0021942919999986543,0.0021309170000023414,0.0020383330000015576,0.0019340830000018627,0.0018332080000007522,0.0017614579999971625,0.0017736249999984466,0.0016706660000025408,0.0015723749999949632,0.001502082999998322,0.0014320410000010497,0.001347750000000758,0.0012707079999998427,0.001111457999996901,0.0010477499999979045,0.000925416000001178,0.0008138329999951566,0.0007540840000004323,0.0006495829999977332,0.0005711250000004497,0.00046250000000469527,0.00037204199999507637,0.00027320799999586143,0.00018162500000329374,6.987499999411284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04182299699998282
490,0.0025558339999989244,0.0025024170000023105,0.0024448330000055307,0.002338291000000936,0.0022959999999940806,0.0022184999999979027,0.0021866250000002196,0.002101500000001977,0.0019114170000023023,0.0018757910000033462,0.001817124999995201,0.0017253749999994739,0.0016285420000059503,0.0016622919999988994,0.0015529999999941424,0.0014895830000014598,0.001390958000001774,0.001295042000002411,0.0012020829999954685,0.0010630829999982438,0.0009561250000018617,0.0008583749999999668,0.0007697079999999801,0.0006742499999958795,0.0006076669999970363,0.0005074169999943479,0.00040420899999560334,0.00030237500000396267,0.00018995799999999008,5.854199999788534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04258691699998707
491,0.002553917000000183,0.0024836249999964366,0.0024597919999962414,0.002354459000002862,0.00229833299999882,0.0022413330000006226,0.0022117919999971036,0.002099041999997553,0.0020803750000055743,0.001986082999998473,0.0018883330000036835,0.0017789999999990869,0.001657624999999996,0.001567041999997798,0.001434582999998213,0.001341542000005802,0.0012545830000050273,0.0012169580000005453,0.0011116659999999001,0.001030040999999926,0.0009365409999944063,0.0008142080000013152,0.0007430829999961475,0.0006654999999966549,0.0006000830000019164,0.0004702080000029696,0.00036816600000122435,0.0002977920000049039,0.00018012499999997544,7.658399999854737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04220241400000191
492,0.00256325000000146,0.0024891250000038667,0.0024237910000053375,0.002395374999998978,0.002352084000001753,0.002292707999998811,0.0021841669999957958,0.002101084000003084,0.002012582999995516,0.0019326660000018592,0.0018828749999997285,0.0017844170000032022,0.0017175420000015151,0.0016829580000035094,0.0016250000000042064,0.0015240419999997812,0.001406625000001327,0.001303874999997845,0.0011849580000031779,0.0010872499999976526,0.0009665840000039339,0.0008816669999944793,0.0007809160000036286,0.0006910000000033278,0.0006101249999943548,0.0005115420000052495,0.0004035410000042816,0.0003336659999959579,0.00023791699999975435,0.0001750830000020187,6.56669999941073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436040830000195
493,0.002551625000002389,0.002506166999999948,0.0024586669999990818,0.0023781249999998977,0.002324459000000445,0.0022040839999988293,0.0021727499999997235,0.0020893330000006927,0.002045582999997464,0.0019402080000006094,0.001891416999995954,0.0018093749999934516,0.0017330419999979085,0.0016287919999982137,0.001518208999996773,0.0014693339999993782,0.0013676250000003165,0.0012618750000044088,0.001202083999999104,0.0011544170000021836,0.001029208999995035,0.0009102500000039981,0.0008050830000030373,0.0006983330000025489,0.0005805830000014112,0.0004845420000023637,0.0003831249999990405,0.00027229199999823095,0.00017787499999855072,6.916600000295148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04311762899999394
494,0.0025734170000006884,0.0024889170000008676,0.0023938750000027653,0.0023837909999997464,0.0023382500000010964,0.0022523340000049075,0.002215166999995688,0.0021572909999960643,0.002062166999998283,0.0019645420000031777,0.0018833339999986265,0.0017434579999999755,0.0016962919999983228,0.0016012919999965902,0.0015365420000037489,0.0014603330000042547,0.0013692500000033192,0.0012542500000023438,0.0011434159999978988,0.0010030830000005153,0.0008867919999957508,0.0007981250000028695,0.0007094999999992524,0.0006254580000017995,0.0005316660000005413,0.0004506249999991496,0.0003606249999990041,0.00024179200000418177,0.00017412500000091313,6.962500000184946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04236933400001419
495,0.0025538330000003384,0.0025185829999969656,0.0025737499999962665,0.0023842080000022747,0.002353457999994646,0.0022211670000018557,0.0021853750000033756,0.002092375000003699,0.001991375000002904,0.0018865419999940514,0.0018078339999973991,0.001802374999996914,0.0017169999999993024,0.0016490000000004557,0.001557707999999991,0.0014974169999959486,0.001419417000001033,0.0013292080000013584,0.001166832999999201,0.001054000000003441,0.0009817500000011137,0.0008847499999973252,0.0007867500000031669,0.0006951659999998583,0.0006035000000039759,0.0005021249999970223,0.00041741700000130777,0.00030562500000286263,0.00020441700000617402,7.291600000058907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321587400000482
496,0.002553333000001601,0.002513125000000116,0.002451166000000171,0.0023703750000052537,0.002296332999996764,0.0022762499999942065,0.0022138750000024743,0.002123665999995694,0.0020967499999997585,0.0020236670000031154,0.001925167000003114,0.0017949169999980086,0.0017421249999998167,0.001658750000004261,0.0014966670000049476,0.0014334589999975833,0.0013661249999969982,0.0012590830000007713,0.001170999999999367,0.0010774170000047434,0.001005915999996887,0.0009127499999976862,0.0007897919999990677,0.0006818330000015749,0.000591708000001745,0.0004954579999960629,0.0004023750000001769,0.00027133300000059535,0.0001784589999971331,7.104199999474758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04324391599999444
497,0.002525542000000769,0.0024984590000016738,0.002466959000003044,0.0023715000000024133,0.0022628330000031838,0.0021945829999978628,0.002169999999999561,0.0020505000000028417,0.0020736660000011398,0.0019044160000021293,0.0018320830000035926,0.0017700830000038081,0.0017803329999992457,0.0016541249999946217,0.0015564999999995166,0.001464000000005683,0.0013557500000018763,0.0012602919999977757,0.001150499999994281,0.0010632080000050337,0.0009683339999995155,0.0008370840000040403,0.0007404579999956695,0.0006665410000010752,0.0005779170000010936,0.0005207499999997367,0.00039866600000237895,0.00029683400000379834,0.00019495799999447172,0.00013116699999926595,7.09170000021686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04280895800002327
498,0.0025469170000036456,0.0024932500000005575,0.0024391669999985766,0.0024037499999991496,0.0023308330000020305,0.002273250000001781,0.002254499999999382,0.0021401659999966682,0.002090584000001172,0.0019952910000000657,0.0018933750000016403,0.0018180000000000973,0.001736166999997124,0.0016588750000039454,0.0015760839999998666,0.001501750000002744,0.0013785410000011211,0.0013030000000000541,0.0012257919999996147,0.0011324589999972545,0.000997041999994508,0.0008672499999988759,0.0007880839999998557,0.0006903330000014307,0.0005856249999993679,0.0004995000000036498,0.00042012500000510045,0.0002906669999944711,0.00018133300000044983,7.154200000059063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04358325200000479
499,0.0025422920000011118,0.0025180419999983883,0.002452375000004281,0.0023473749999993743,0.00233629099999888,0.0022940409999989697,0.00219954199999961,0.002158291999997175,0.0020220829999999523,0.0019294999999956985,0.001885541000000046,0.0017457089999979303,0.0017028749999994375,0.0016144579999988196,0.0015108329999975467,0.0013999170000005279,0.0012976250000065193,0.0012275830000021415,0.0011426669999963224,0.0010877500000034956,0.0009684159999991948,0.0008443749999997863,0.0007525420000007443,0.0006483330000008891,0.000559541999997748,0.000472041000001866,0.0003937910000004763,0.00027591699999618413,0.0001744590000001267,7.754199999965294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425817489999929
500,0.002604957999999158,0.002523791999998082,0.00243629199999873,0.0023837499999999068,0.002330708000002346,0.0022170419999980595,0.002175499999999886,0.0020924170000000686,0.0019466250000022,0.0018439580000020328,0.0018155419999956735,0.0017292080000004262,0.0016486250000014024,0.0016110000000040259,0.0014880000000019322,0.0013857919999935575,0.0013576249999971424,0.0012731249999973215,0.0011549160000043912,0.0010736249999965253,0.0009342500000002474,0.0008136249999992629,0.0007517499999991628,0.0006373749999966094,0.0005629999999996471,0.0004991249999974912,0.0003872919999992064,0.00030545899999623316,0.0001948749999982624,7.429200000075298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225354299997974
501,0.002681166999998652,0.00258395800000244,0.0025412500000001614,0.002478499999995165,0.0023729589999987866,0.002281500000002268,0.0022146669999969504,0.002137750000002825,0.002069750000003978,0.0019407499999957167,0.0018449160000031384,0.0017512919999944643,0.001622208999997099,0.0015444170000051827,0.0014506670000002941,0.0014081250000046452,0.0012944590000003586,0.001302333999994687,0.0012481249999964916,0.0011663330000004635,0.0010862500000001774,0.0009885420000017575,0.0008208329999987996,0.0007604999999983875,0.0006372910000038701,0.0005626249999934885,0.0004876659999979438,0.0003640000000046939,0.00023754200000070114,0.00013408299999895235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04401445999999254
502,0.002652708999995923,0.002601665999996783,0.0025367080000009423,0.0025119590000031167,0.0024170840000010685,0.0023326250000010873,0.0022504579999989005,0.0021454170000012596,0.002038458000001242,0.00196608299999923,0.0018909580000041615,0.0017665420000056997,0.0017179999999967777,0.0016238330000035717,0.0015508329999960324,0.001496916999997211,0.0014168749999967645,0.001337749999997584,0.0012805419999963874,0.0011935840000063536,0.0010980419999953028,0.0009806249999968486,0.0008428750000035734,0.0007470420000004196,0.0006686250000029759,0.000537624999999764,0.0004459580000002461,0.000359958999993637,0.00024354199999976345,0.00014041700000433366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04479371099999696
503,0.0026849169999962896,0.002584542000001022,0.0025514590000028647,0.0024650410000006673,0.002408457999997893,0.0023288339999965046,0.002236916999997618,0.0022508329999979537,0.0021279999999990196,0.002040166999996984,0.001959540999997955,0.0018783330000005094,0.0017970000000033792,0.0017368339999990212,0.001638708999998073,0.0015414579999983857,0.0014295000000004165,0.0013547079999938205,0.0012751660000063225,0.0011732919999971614,0.001083207999997171,0.0009695829999998296,0.0008548329999982229,0.0007622910000009142,0.0006609580000045412,0.0005723340000045596,0.0004408749999953443,0.0003760419999991882,0.00025316699999677894,0.0001385409999983267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04557554099997674
504,0.0026545830000017645,0.002590582999999924,0.0025462500000017485,0.0024693749999968873,0.0024201250000004393,0.002299250000000086,0.0022829579999950056,0.002176915999996254,0.002103625000003717,0.0020017089999981863,0.0019173330000015198,0.001885375000000522,0.0017530000000007817,0.0017098340000032408,0.0016035829999978546,0.001520374999998353,0.0014284999999958359,0.0013593329999963544,0.0012707079999998427,0.0012180000000014957,0.0010658339999949362,0.0009318749999991383,0.0008105839999998921,0.0007441250000042032,0.0006808330000040996,0.0005727079999999773,0.00047229199999776483,0.0003587920000001077,0.0002450839999994514,0.00014091699999596585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04523445899998535
505,0.0026612919999990936,0.0026081250000018485,0.0025066660000021557,0.0025100420000043755,0.0024291249999990328,0.002287291999998331,0.002238416000004406,0.0021369589999977734,0.0020982089999961318,0.0020144579999978873,0.0018943339999992759,0.0018213749999986817,0.0017715420000001814,0.00171858299999883,0.001617084000002933,0.0015235830000008832,0.0014468749999991815,0.001337749999997584,0.001266125000000784,0.0011508750000004397,0.0010247080000027609,0.000913916000001791,0.0007878329999968514,0.0007030000000014525,0.0006437920000053055,0.0005183330000022579,0.0004053330000033384,0.0003231660000011516,0.00022883300000131612,0.0001209590000001981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04470858300001623
