Contains move time for player Roxanne; opponent is Edax1
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
210,0.0060439445078372955,0.006450243294239044,0.005639519542455673,0.005495887249708176,0.005293805152177811,0.005175255239009857,0.005158320069313049,0.004843667149543762,0.00460275262594223,0.0043536946177482605,0.004095304757356644,0.003825254738330841,0.0037371926009655,0.003430090844631195,0.003540918231010437,0.003451406955718994,0.0031366273760795593,0.0025741755962371826,0.002385348081588745,0.002306245267391205,0.002017159014940262,0.0020021460950374603,0.002360507845878601,0.0016727671027183533,0.001731686294078827,0.0016058124601840973,0.0014509409666061401,0.0021411925554275513,0.0010316409170627594,0.0007270313799381256,0.0004622414708137512,0.00014578551054000854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1028885655105114
211,0.006022833287715912,0.007538788020610809,0.006269712001085281,0.00551711767911911,0.005517147481441498,0.005478028208017349,0.005011480301618576,0.005017813295125961,0.005007889121770859,0.004296682775020599,0.004402078688144684,0.0038665756583213806,0.003537457436323166,0.0036107003688812256,0.003205571323633194,0.003344394266605377,0.0028969384729862213,0.0027578435838222504,0.00284474715590477,0.002923760563135147,0.0026215463876724243,0.0023277439177036285,0.0023469775915145874,0.0022013261914253235,0.001928325742483139,0.0019113719463348389,0.0017306692898273468,0.0019008032977581024,0.001529112458229065,0.00138062983751297,0.001164354383945465,0.0011612288653850555,0.0010345354676246643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11230618506669998
212,0.006040755659341812,0.005800358951091766,0.005789123475551605,0.005553048104047775,0.00541624054312706,0.00523526594042778,0.00494404137134552,0.005740992724895477,0.004527166485786438,0.004272177815437317,0.004053749144077301,0.005276396870613098,0.003781091421842575,0.0035044141113758087,0.003322608768939972,0.0031780339777469635,0.0030048973858356476,0.00268467515707016,0.002508867532014847,0.0029541030526161194,0.0037047378718852997,0.00203787162899971,0.0016392841935157776,0.0013728924095630646,0.0013175532221794128,0.0015103630721569061,0.0009582303464412689,0.0007726661860942841,0.0010931789875030518,0.0008494071662425995,0.0003395006060600281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10318369418382645
213,0.006317783147096634,0.006231244653463364,0.005594260990619659,0.005536463111639023,0.005874209105968475,0.005187932401895523,0.004795704036951065,0.004793182015419006,0.004728056490421295,0.004236839711666107,0.0039222463965415955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05721792206168175
214,0.006535187363624573,0.0059228092432022095,0.005583770573139191,0.005477748811244965,0.005262073129415512,0.007704451680183411,0.00519905611872673,0.005430668592453003,0.004452787339687347,0.0042365193367004395,0.004037078469991684,0.003959186375141144,0.0036776773631572723,0.0035167858004570007,0.004672113806009293,0.0038472600281238556,0.004065144807100296,0.002704039216041565,0.002590000629425049,0.002734120935201645,0.0028076134622097015,0.0024090707302093506,0.0021528825163841248,0.002338521182537079,0.002090606838464737,0.0022677890956401825,0.0019774027168750763,0.0021270401775836945,0.0015650317072868347,0.0015329569578170776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11287739500403404
215,0.005963679403066635,0.00563475489616394,0.0062326714396476746,0.005409713834524155,0.005498584359884262,0.005250122398138046,0.005029261112213135,0.005089651793241501,0.0046561770141124725,0.00461902841925621,0.004112541675567627,0.00404173880815506,0.003892410546541214,0.004121493548154831,0.003526899963617325,0.0032725296914577484,0.00309942290186882,0.003222804516553879,0.002620421350002289,0.0023000389337539673,0.002230767160654068,0.002200894057750702,0.001742042601108551,0.0018417462706565857,0.0013004578649997711,0.0011025816202163696,0.000851266086101532,0.0005872622132301331,0.0005030743777751923,0.0006060637533664703,0.00018072128295898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10074082389473915
216,0.005931369960308075,0.005874864757061005,0.005632743239402771,0.006510961800813675,0.005245242267847061,0.005521230399608612,0.008376553654670715,0.007135637104511261,0.007635373622179031,0.006129961460828781,0.004778426140546799,0.004141863435506821,0.004269693046808243,0.003974705934524536,0.003384564071893692,0.0032821185886859894,0.0033779405057430267,0.0029248669743537903,0.0024753622710704803,0.0023020878434181213,0.002499982714653015,0.001910373568534851,0.0017076358199119568,0.0017163120210170746,0.0017237626016139984,0.0018931180238723755,0.0010705217719078064,0.0006397664546966553,0.0007350258529186249,0.00041024014353752136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11321230605244637
217,0.007004775106906891,0.006938919425010681,0.006322942674160004,0.005910079926252365,0.005627326667308807,0.007292270660400391,0.004992321133613586,0.005199305713176727,0.004802379757165909,0.005228649824857712,0.004543643444776535,0.0038060173392295837,0.0036262646317481995,0.007356118410825729,0.0033967234194278717,0.003176417201757431,0.0028473958373069763,0.0026834718883037567,0.0024537891149520874,0.0029975995421409607,0.0020606964826583862,0.0018467605113983154,0.0016061291098594666,0.003964930772781372,0.0014047399163246155,0.0011592209339141846,0.0012099631130695343,0.0010288320481777191,0.001333128660917282,0.0003609471023082733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11218176037073135
218,0.00612509623169899,0.006053522229194641,0.006244480609893799,0.005717255175113678,0.005547378212213516,0.005207225680351257,0.004973407834768295,0.005580101162195206,0.005020614713430405,0.004603218287229538,0.0042206645011901855,0.003895103931427002,0.003769911825656891,0.003782697021961212,0.0032778270542621613,0.003275785595178604,0.003103334456682205,0.002683207392692566,0.0027418360114097595,0.0027007758617401123,0.002501402050256729,0.0019161738455295563,0.002223532646894455,0.0016863606870174408,0.0013937652111053467,0.0010703876614570618,0.0018070265650749207,0.0007172003388404846,0.0004482865333557129,0.00028993189334869385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10257751122117043
219,0.005973733961582184,0.0059312693774700165,0.005587249994277954,0.0056256502866744995,0.005291670560836792,0.005402270704507828,0.004900358617305756,0.0046995580196380615,0.004596717655658722,0.004308760166168213,0.004287496209144592,0.003946613520383835,0.0037163421511650085,0.003910277038812637,0.0031992867588996887,0.0030519962310791016,0.0029650554060935974,0.0030509978532791138,0.002469070255756378,0.002222120761871338,0.0020596757531166077,0.0018690042197704315,0.0018491819500923157,0.0013500824570655823,0.0012934915721416473,0.0011981092393398285,0.0016155615448951721,0.0011299699544906616,0.00078621506690979,0.0005137547850608826,0.00048026442527770996,0.00021998584270477295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09950179234147072
220,0.006017062813043594,0.006560478359460831,0.006147664040327072,0.005531787872314453,0.00530131533741951,0.005166318267583847,0.004955686628818512,0.005249254405498505,0.004451528191566467,0.004440594464540482,0.003991261124610901,0.0037245415151119232,0.0036213062703609467,0.0033846385776996613,0.0063375867903232574,0.003094647079706192,0.0030297040939331055,0.0027423352003097534,0.002663746476173401,0.002391871064901352,0.0023654885590076447,0.0021304376423358917,0.0021283552050590515,0.0019784383475780487,0.0017078183591365814,0.001709330826997757,0.0013288743793964386,0.0022368617355823517,0.0011990182101726532,0.0008022338151931763,0.00040509551763534546,0.0002876259386539459,0.00022088363766670227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10730379074811935
221,0.00598067045211792,0.006366133689880371,0.0061025470495224,0.005693864077329636,0.005667984485626221,0.0053055621683597565,0.005113750696182251,0.004850935190916061,0.004581507295370102,0.004470545798540115,0.0042759813368320465,0.003792446106672287,0.003780495375394821,0.007781781256198883,0.0033371709287166595,0.00304470956325531,0.0027744583785533905,0.0027020983397960663,0.0023944340646266937,0.002237178385257721,0.002001464366912842,0.003909558057785034,0.0036482401192188263,0.0023733414709568024,0.0026639290153980255,0.002380259335041046,0.0019672736525535583,0.0013100653886795044,0.0007225126028060913,0.0010632388293743134,0.0004951544106006622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11278929188847542
222,0.012067019939422607,0.01152653619647026,0.007123816758394241,0.010459206998348236,0.010818477720022202,0.010424073785543442,0.004978083074092865,0.005903333425521851,0.0073282793164253235,0.00513245165348053,0.008371289819478989,0.008105695247650146,0.007650014013051987,0.006883878260850906,0.006318584084510803,0.00620989128947258,0.006012793630361557,0.00562802329659462,0.005125388503074646,0.00477633997797966,0.004441019147634506,0.004110760986804962,0.0030079931020736694,0.002704434096813202,0.002736154943704605,0.0020705386996269226,0.002891112118959427,0.0013637654483318329,0.001200694590806961,0.001129046082496643,0.000679895281791687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17717859148979187
223,0.011992793530225754,0.010825805366039276,0.011452030390501022,0.010760538280010223,0.010031510144472122,0.008737076073884964,0.008934933692216873,0.009746827185153961,0.009314332157373428,0.009096629917621613,0.007122781127691269,0.008203253149986267,0.007580846548080444,0.007211700081825256,0.006831660866737366,0.0061691515147686005,0.005949437618255615,0.005510326474905014,0.004068117588758469,0.004301715642213821,0.004156511276960373,0.003558378666639328,0.0033979900181293488,0.0028935670852661133,0.0026950836181640625,0.0020104050636291504,0.001007772982120514,0.001397889107465744,0.0007976293563842773,0.0006622821092605591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18641897663474083
224,0.012020658701658249,0.010306909680366516,0.011442668735980988,0.011148504912853241,0.010985851287841797,0.0105818472802639,0.009954370558261871,0.009626861661672592,0.009036436676979065,0.008727136999368668,0.007300335913896561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11113158240914345
225,0.012104682624340057,0.01101316511631012,0.011449426412582397,0.011005420237779617,0.010550551116466522,0.010598964989185333,0.010132744908332825,0.00891442596912384,0.009182978421449661,0.00842735543847084,0.008196882903575897,0.007091868668794632,0.006962735205888748,0.007187254726886749,0.006563931703567505,0.006367210298776627,0.0058980658650398254,0.005664881318807602,0.005349550396203995,0.005051415413618088,0.00456329807639122,0.004094574600458145,0.0036253593862056732,0.003578774631023407,0.0031165853142738342,0.0027047283947467804,0.0024455711245536804,0.002089455723762512,0.0012160353362560272,0.0009482763707637787,0.0008922778069972992,0.00043722614645957947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19742567464709282
226,0.012029629200696945,0.009824160486459732,0.009166240692138672,0.011474501341581345,0.010713193565607071,0.010590791702270508,0.010072432458400726,0.009731616824865341,0.009468887001276016,0.008551016449928284,0.008666206151247025,0.00833205133676529,0.00793742761015892,0.007126286625862122,0.0067962221801280975,0.005951549857854843,0.005812447518110275,0.005329787731170654,0.004977155476808548,0.0046547092497348785,0.0038135387003421783,0.003661215305328369,0.0034623779356479645,0.003018505871295929,0.0029013417661190033,0.0024544522166252136,0.0019483044743537903,0.0018043406307697296,0.0017742589116096497,0.0012876316905021667,0.0011565648019313812,0.0005413331091403961,0.00029344484210014343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1953236237168312
227,0.009037148207426071,0.009248636662960052,0.009418617933988571,0.009947225451469421,0.010592017322778702,0.010548066347837448,0.010217569768428802,0.009710237383842468,0.008619561791419983,0.008703894913196564,0.008172053843736649,0.006382495164871216,0.0071611590683460236,0.007233303040266037,0.006861452013254166,0.006503112614154816,0.006110433489084244,0.005624562501907349,0.005260549485683441,0.004706967622041702,0.004276186227798462,0.0038063712418079376,0.0035743825137615204,0.0030706971883773804,0.0024110712110996246,0.0023706257343292236,0.001955188810825348,0.0014618895947933197,0.0010032765567302704,0.0009389333426952362,0.0002624392509460449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1851901262998581
228,0.012121792882680893,0.011969838291406631,0.01084105297923088,0.011269640177488327,0.011086288839578629,0.01071864366531372,0.010245706886053085,0.008805349469184875,0.004600696265697479,0.00808936357498169,0.008506357669830322,0.008279174566268921,0.007755279541015625,0.006820909678936005,0.006704274564981461,0.006533350795507431,0.00514659658074379,0.0052240341901779175,0.00485268235206604,0.004731718450784683,0.004526786506175995,0.004128940403461456,0.0037151724100112915,0.0034873634576797485,0.0033853724598884583,0.0025454722344875336,0.0022641532123088837,0.0023975446820259094,0.0020085833966732025,0.0014323368668556213,0.0013615600764751434,0.000858742743730545,0.00065646693110466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19707124680280685
229,0.012279003858566284,0.011682666838169098,0.011286575347185135,0.010494302958250046,0.010794561356306076,0.010459065437316895,0.010400719940662384,0.008593153208494186,0.009582482278347015,0.00738263875246048,0.008413232862949371,0.007723089307546616,0.007485099136829376,0.0069737620651721954,0.0037818551063537598,0.0036524832248687744,0.005915533751249313,0.005685705691576004,0.005329590290784836,0.004338797181844711,0.004866663366556168,0.0045015402138233185,0.004112549126148224,0.004112187772989273,0.003915362060070038,0.0037539713084697723,0.0033137910068035126,0.0028997063636779785,0.0027868524193763733,0.0026383697986602783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1991553120315075
230,0.011341061443090439,0.008207593113183975,0.008707161992788315,0.011162400245666504,0.010650068521499634,0.010445792227983475,0.006243064999580383,0.008589368313550949,0.004863504320383072,0.008430346846580505,0.006559763103723526,0.00796196237206459,0.007695410400629044,0.004974637180566788,0.004750952124595642,0.00599265843629837,0.0038966909050941467,0.004798769950866699,0.005005940794944763,0.00475277379155159,0.004331361502408981,0.004116091877222061,0.003160882741212845,0.0018664337694644928,0.002757430076599121,0.0023970752954483032,0.0019784271717071533,0.0014094188809394836,0.0009434781968593597,0.0006955824792385101,0.0007081255316734314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16939422860741615
231,0.006812088191509247,0.00913604348897934,0.011424217373132706,0.011320136487483978,0.008564569056034088,0.009692948311567307,0.010210856795310974,0.010001737624406815,0.009409073740243912,0.006263468414545059,0.004956111311912537,0.007497459650039673,0.004804413765668869,0.0034750662744045258,0.004132278263568878,0.003439582884311676,0.002833843231201172,0.002611245959997177,0.0025731176137924194,0.0025239884853363037,0.0021620430052280426,0.0021707378327846527,0.001757793128490448,0.0015703774988651276,0.0018758997321128845,0.0011527910828590393,0.0009624138474464417,0.0010434798896312714,0.0004892237484455109,0.00014876574277877808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14501577243208885
232,0.005855295807123184,0.005837790668010712,0.005651779472827911,0.005492806434631348,0.005458123981952667,0.005181264132261276,0.005002625286579132,0.008394267410039902,0.004802178591489792,0.004381239414215088,0.004294656217098236,0.0039551109075546265,0.005122464150190353,0.005432054400444031,0.0035039670765399933,0.0030785128474235535,0.002908501774072647,0.002690199762582779,0.0025329068303108215,0.0023244135081768036,0.0021834485232830048,0.0019753240048885345,0.0016689524054527283,0.0014295727014541626,0.0013150610029697418,0.0012936592102050781,0.0012933798134326935,0.001249704509973526,0.000964675098657608,0.00070224329829216,0.0007070153951644897,0.0002539902925491333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10693718492984772
233,0.006765961647033691,0.005622740834951401,0.006054803729057312,0.005652539432048798,0.005295656621456146,0.005142945796251297,0.005260754376649857,0.0048492178320884705,0.004681255668401718,0.004183672368526459,0.00431394949555397,0.0038309916853904724,0.0036636143922805786,0.003352709114551544,0.003191482275724411,0.003024093806743622,0.002806391566991806,0.0026668235659599304,0.00244344025850296,0.0021359883248806,0.002252597361803055,0.0020287148654460907,0.002161111682653427,0.0018007755279541016,0.0013419613242149353,0.00113697350025177,0.0009310320019721985,0.0007383041083812714,0.0005054287612438202,0.0004506334662437439,0.0002894587814807892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09857602417469025
